
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-RMI-MUSCL-1600-400-3402-prims.dat" u 1:2:7"

# Contour 0, label:      2.1
 1.7082  0.92625  1.2 
 1.70838  0.92375  1.2 
 1.70857  0.92125  1.2 
 1.70875  0.919164  1.2 
 1.70878  0.91875  1.2 
 1.70894  0.91625  1.2 
 1.7091  0.91375  1.2 
 1.70926  0.91125  1.2 
 1.70942  0.90875  1.2 
 1.70958  0.90625  1.2 
 1.70975  0.90375  1.2 
 1.70991  0.90125  1.2 
 1.71009  0.89875  1.2 
 1.71028  0.89625  1.2 
 1.71049  0.89375  1.2 
 1.71072  0.89125  1.2 
 1.71098  0.88875  1.2 
 1.71125  0.886491  1.2 
 1.71127  0.88625  1.2 
 1.7115  0.88375  1.2 
 1.71172  0.88125  1.2 
 1.71193  0.87875  1.2 
 1.71214  0.87625  1.2 
 1.71236  0.87375  1.2 
 1.71258  0.87125  1.2 
 1.71282  0.86875  1.2 
 1.71309  0.86625  1.2 
 1.7134  0.86375  1.2 
 1.71375  0.861317  1.2 
 1.71376  0.86125  1.2 
 1.71403  0.85875  1.2 
 1.71429  0.85625  1.2 
 1.71455  0.85375  1.2 
 1.7148  0.85125  1.2 
 1.71506  0.84875  1.2 
 1.71535  0.84625  1.2 
 1.71567  0.84375  1.2 
 1.71605  0.84125  1.2 
 1.71625  0.840048  1.2 
 1.71642  0.83875  1.2 
 1.71672  0.83625  1.2 
 1.71701  0.83375  1.2 
 1.7173  0.83125  1.2 
 1.7176  0.82875  1.2 
 1.71792  0.82625  1.2 
 1.71831  0.82375  1.2 
 1.71875  0.821303  1.2 
 1.71876  0.82125  1.2 
 1.71911  0.81875  1.2 
 1.71943  0.81625  1.2 
 1.71975  0.81375  1.2 
 1.72008  0.81125  1.2 
 1.72044  0.80875  1.2 
 1.72087  0.80625  1.2 
 1.72125  0.804331  1.2 
 1.72134  0.80375  1.2 
 1.72172  0.80125  1.2 
 1.72207  0.79875  1.2 
 1.72241  0.79625  1.2 
 1.72278  0.79375  1.2 
 1.72322  0.79125  1.2 
 1.72375  0.78875  1.2 
 1.72375  0.78873  1.2 
 1.72416  0.78625  1.2 
 1.72453  0.78375  1.2 
 1.72491  0.78125  1.2 
 1.72531  0.77875  1.2 
 1.72578  0.77625  1.2 
 1.72625  0.774189  1.2 


# Contour 44, label:      1.1
 1.73679  0.55125  1.1 
 1.73674  0.54875  1.1 
 1.7367  0.54625  1.1 
 1.73667  0.54375  1.1 
 1.73663  0.54125  1.1 
 1.7366  0.53875  1.1 
 1.73657  0.53625  1.1 
 1.73655  0.53375  1.1 
 1.73652  0.53125  1.1 
 1.7365  0.52875  1.1 
 1.73648  0.52625  1.1 
 1.73647  0.52375  1.1 
 1.73645  0.52125  1.1 
 1.73644  0.51875  1.1 
 1.73643  0.51625  1.1 
 1.73642  0.51375  1.1 
 1.73641  0.51125  1.1 
 1.7364  0.50875  1.1 
 1.7364  0.50625  1.1 
 1.73639  0.50375  1.1 
 1.73639  0.50125  1.1 

# Contour 45, label: 
 1.72444  0.77375  1.1 
 1.72484  0.77125  1.1 
 1.72535  0.76875  1.1 
 1.72599  0.76625  1.1 
 1.72625  0.765276  1.1 
 1.72644  0.76375  1.1 
 1.72677  0.76125  1.1 
 1.72717  0.75875  1.1 
 1.72766  0.75625  1.1 
 1.72828  0.75375  1.1 
 1.72875  0.752122  1.1 
 1.72887  0.75125  1.1 
 1.72921  0.74875  1.1 
 1.72961  0.74625  1.1 
 1.73011  0.74375  1.1 
 1.73076  0.74125  1.1 
 1.73125  0.739634  1.1 
 1.73138  0.73875  1.1 
 1.73174  0.73625  1.1 
 1.73217  0.73375  1.1 
 1.73271  0.73125  1.1 
 1.73343  0.72875  1.1 
 1.73375  0.727715  1.1 
 1.73397  0.72625  1.1 
 1.73436  0.72375  1.1 
 1.73484  0.72125  1.1 
 1.73546  0.71875  1.1 
 1.73625  0.716341  1.1 
 1.73627  0.71625  1.1 
 1.73664  0.71375  1.1 
 1.73709  0.71125  1.1 
 1.73767  0.70875  1.1 
 1.73846  0.70625  1.1 
 1.73875  0.705429  1.1 
 1.73904  0.70375  1.1 
 1.73954  0.70125  1.1 
 1.74025  0.69875  1.1 
 1.74125  0.696317  1.1 
 1.74127  0.69625  1.1 
 1.74182  0.69375  1.1 
 1.74237  0.69125  1.1 
 1.74286  0.68875  1.1 
 1.74321  0.68625  1.1 
 1.74339  0.68375  1.1 
 1.74341  0.68125  1.1 
 1.74333  0.67875  1.1 
 1.74319  0.67625  1.1 
 1.74301  0.67375  1.1 
 1.74281  0.67125  1.1 
 1.74261  0.66875  1.1 
 1.74243  0.66625  1.1 
 1.74225  0.66375  1.1 
 1.74209  0.66125  1.1 
 1.74194  0.65875  1.1 
 1.74181  0.65625  1.1 
 1.74169  0.65375  1.1 
 1.74158  0.65125  1.1 
 1.74148  0.64875  1.1 
 1.74139  0.64625  1.1 
 1.74131  0.64375  1.1 
 1.74125  0.641882  1.1 
 1.74118  0.64125  1.1 
 1.7409  0.63875  1.1 
 1.74065  0.63625  1.1 
 1.74042  0.63375  1.1 
 1.74022  0.63125  1.1 
 1.74003  0.62875  1.1 
 1.73987  0.62625  1.1 
 1.73972  0.62375  1.1 
 1.73958  0.62125  1.1 
 1.73946  0.61875  1.1 
 1.73935  0.61625  1.1 
 1.73925  0.61375  1.1 
 1.73916  0.61125  1.1 
 1.73908  0.60875  1.1 
 1.739  0.60625  1.1 
 1.73893  0.60375  1.1 
 1.73886  0.60125  1.1 
 1.7388  0.59875  1.1 
 1.73875  0.596403  1.1 
 1.73874  0.59625  1.1 
 1.73853  0.59375  1.1 
 1.73834  0.59125  1.1 
 1.73817  0.58875  1.1 
 1.73801  0.58625  1.1 
 1.73787  0.58375  1.1 
 1.73774  0.58125  1.1 
 1.73762  0.57875  1.1 
 1.73751  0.57625  1.1 
 1.7374  0.57375  1.1 
 1.73731  0.57125  1.1 
 1.73722  0.56875  1.1 
 1.73714  0.56625  1.1 
 1.73707  0.56375  1.1 
 1.737  0.56125  1.1 
 1.73694  0.55875  1.1 
 1.73688  0.55625  1.1 
 1.73683  0.55375  1.1 
 1.73679  0.55125  1.1 

# Contour 46, label: 
 1.70429  0.99875  1.1 
 1.7043  0.99625  1.1 
 1.70431  0.99375  1.1 
 1.70432  0.99125  1.1 
 1.70433  0.98875  1.1 
 1.70435  0.98625  1.1 
 1.70438  0.98375  1.1 
 1.7044  0.98125  1.1 
 1.70444  0.97875  1.1 
 1.70447  0.97625  1.1 
 1.70451  0.97375  1.1 
 1.70456  0.97125  1.1 
 1.70461  0.96875  1.1 
 1.70467  0.96625  1.1 
 1.70473  0.96375  1.1 
 1.7048  0.96125  1.1 
 1.70488  0.95875  1.1 
 1.70497  0.95625  1.1 
 1.70506  0.95375  1.1 
 1.70517  0.95125  1.1 
 1.70528  0.94875  1.1 
 1.70541  0.94625  1.1 
 1.70555  0.94375  1.1 
 1.70571  0.94125  1.1 
 1.70588  0.93875  1.1 
 1.70607  0.93625  1.1 
 1.70625  0.933963  1.1 
 1.70626  0.93375  1.1 
 1.70635  0.93125  1.1 
 1.70644  0.92875  1.1 
 1.70653  0.92625  1.1 
 1.70664  0.92375  1.1 
 1.70675  0.92125  1.1 
 1.70687  0.91875  1.1 
 1.70701  0.91625  1.1 
 1.70715  0.91375  1.1 
 1.70732  0.91125  1.1 
 1.7075  0.90875  1.1 
 1.7077  0.90625  1.1 
 1.70793  0.90375  1.1 
 1.70819  0.90125  1.1 
 1.70848  0.89875  1.1 
 1.70875  0.896556  1.1 
 1.70877  0.89625  1.1 
 1.7089  0.89375  1.1 
 1.70905  0.89125  1.1 
 1.7092  0.88875  1.1 
 1.70937  0.88625  1.1 
 1.70956  0.88375  1.1 
 1.70977  0.88125  1.1 
 1.71001  0.87875  1.1 
 1.71029  0.87625  1.1 
 1.7106  0.87375  1.1 
 1.71097  0.87125  1.1 
 1.71125  0.869458  1.1 
 1.7113  0.86875  1.1 
 1.71147  0.86625  1.1 
 1.71166  0.86375  1.1 
 1.71186  0.86125  1.1 
 1.71209  0.85875  1.1 
 1.71236  0.85625  1.1 
 1.71267  0.85375  1.1 
 1.71303  0.85125  1.1 
 1.71345  0.84875  1.1 
 1.71375  0.84709  1.1 
 1.71382  0.84625  1.1 
 1.71402  0.84375  1.1 
 1.71425  0.84125  1.1 
 1.7145  0.83875  1.1 
 1.71479  0.83625  1.1 
 1.71513  0.83375  1.1 
 1.71553  0.83125  1.1 
 1.71601  0.82875  1.1 
 1.71625  0.827593  1.1 
 1.71637  0.82625  1.1 
 1.71661  0.82375  1.1 
 1.71687  0.82125  1.1 
 1.71717  0.81875  1.1 
 1.71753  0.81625  1.1 
 1.71797  0.81375  1.1 
 1.71849  0.81125  1.1 
 1.71875  0.810088  1.1 
 1.71889  0.80875  1.1 
 1.71915  0.80625  1.1 
 1.71944  0.80375  1.1 
 1.71979  0.80125  1.1 
 1.72021  0.79875  1.1 
 1.72072  0.79625  1.1 
 1.72125  0.794091  1.1 
 1.72129  0.79375  1.1 
 1.72156  0.79125  1.1 
 1.72187  0.78875  1.1 
 1.72223  0.78625  1.1 
 1.72267  0.78375  1.1 
 1.72322  0.78125  1.1 
 1.72375  0.77922  1.1 
 1.72381  0.77875  1.1 
 1.7241  0.77625  1.1 
 1.72444  0.77375  1.1 

