
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-underwater_shocked_bubble-MUSCL-400-400-1241-prims.dat" u 1:2:7"

# Contour 0, label:    7e+04
 8.955  8.79141  5000 
 8.925  8.7822  5000 
 8.90288  8.775  5000 
 8.895  8.77251  5000 
 8.865  8.76245  5000 
 8.835  8.75213  5000 
 8.81459  8.745  5000 
 8.805  8.7418  5000 
 8.775  8.73175  5000 
 8.745  8.72198  5000 
 8.72287  8.715  5000 
 8.715  8.71264  5000 
 8.685  8.70375  5000 
 8.655  8.69486  5000 
 8.625  8.68568  5000 
 8.62295  8.685  5000 
 8.595  8.6761  5000 
 8.565  8.66558  5000 
 8.53805  8.655  5000 
 8.535  8.65383  5000 
 8.505  8.64068  5000 
 8.475  8.62582  5000 
 8.47356  8.625  5000 
 8.445  8.6088  5000 
 8.42419  8.595  5000 
 8.415  8.58886  5000 
 8.38595  8.565  5000 
 8.385  8.56418  5000 
 8.35866  8.535  5000 
 8.355  8.53058  5000 
 8.33832  8.505  5000 
 8.325  8.4842  5000 
 8.31824  8.475  5000 
 8.295  8.44893  5000 
 8.2902  8.445  5000 
 8.265  8.4279  5000 
 8.23869  8.415  5000 
 8.235  8.41342  5000 
 8.205  8.40249  5000 
 8.175  8.39181  5000 
 8.1571  8.385  5000 
 8.145  8.38059  5000 
 8.115  8.36756  5000 
 8.09174  8.355  5000 
 8.085  8.35151  5000 
 8.055  8.33344  5000 
 8.04225  8.325  5000 
 8.025  8.31446  5000 
 7.99565  8.295  5000 
 7.995  8.2946  5000 
 7.965  8.27396  5000 
 7.95329  8.265  5000 
 7.935  8.25193  5000 
 7.9135  8.235  5000 
 7.905  8.22877  5000 
 7.87504  8.205  5000 
 7.845  8.18142  5000 
 7.83715  8.175  5000 
 7.815  8.15822  5000 
 7.79807  8.145  5000 
 7.785  8.13559  5000 
 7.75805  8.115  5000 
 7.755  8.11287  5000 
 7.725  8.08899  5000 
 7.72073  8.085  5000 
 7.695  8.0631  5000 
 7.68684  8.055  5000 
 7.665  8.03526  5000 
 7.65493  8.025  5000 
 7.635  8.00617  5000 
 7.62424  7.995  5000 
 7.605  7.97633  5000 
 7.59419  7.965  5000 
 7.575  7.94654  5000 
 7.56422  7.935  5000 
 7.545  7.91566  5000 
 7.53571  7.905  5000 
 7.515  7.88299  5000 
 7.5083  7.875  5000 
 7.485  7.84947  5000 
 7.48137  7.845  5000 
 7.45872  7.815  5000 
 7.455  7.80986  5000 

# Contour 72, label: 
 10.9654  8.385  5000 
 10.965  8.38441  5000 
 10.9399  8.355  5000 
 10.935  8.34801  5000 
 10.9147  8.325  5000 
 10.905  8.31151  5000 
 10.8898  8.295  5000 
 10.875  8.27475  5000 
 10.8657  8.265  5000 
 10.845  8.23747  5000 
 10.8426  8.235  5000 
 10.8167  8.205  5000 
 10.815  8.20283  5000 
 10.789  8.175  5000 
 10.785  8.16998  5000 
 10.7609  8.145  5000 
 10.755  8.13769  5000 
 10.7325  8.115  5000 
 10.725  8.10608  5000 
 10.7034  8.085  5000 
 10.695  8.07543  5000 
 10.6733  8.055  5000 
 10.665  8.04595  5000 
 10.6419  8.025  5000 
 10.635  8.01784  5000 
 10.6088  7.995  5000 
 10.605  7.99126  5000 
 10.575  7.96785  5000 
 10.569  7.965  5000 
 10.545  7.95274  5000 
 10.515  7.9502  5000 
 10.5062  7.965  5000 
 10.5037  7.995  5000 
 10.5016  8.025  5000 
 10.4951  8.055  5000 
 10.487  8.085  5000 
 10.485  8.09275  5000 
 10.4794  8.115  5000 
 10.4718  8.145  5000 
 10.4634  8.175  5000 
 10.455  8.20235  5000 
 10.4542  8.205  5000 
 10.4443  8.235  5000 
 10.4338  8.265  5000 
 10.425  8.2882  5000 
 10.4223  8.295  5000 
 10.4097  8.325  5000 
 10.396  8.355  5000 
 10.395  8.35706  5000 
 10.3803  8.385  5000 
 10.365  8.41223  5000 
 10.3633  8.415  5000 
 10.3453  8.445  5000 
 10.335  8.46176  5000 
 10.326  8.475  5000 
 10.305  8.50348  5000 
 10.3037  8.505  5000 
 10.2755  8.535  5000 
 10.275  8.53554  5000 
 10.245  8.56205  5000 
 10.2412  8.565  5000 
 10.215  8.5847  5000 
 10.1994  8.595  5000 
 10.185  8.6043  5000 
 10.155  8.62193  5000 
 10.1494  8.625  5000 
 10.125  8.63829  5000 
 10.095  8.65363  5000 
 10.0923  8.655  5000 
 10.065  8.66865  5000 
 10.035  8.68336  5000 
 10.0316  8.685  5000 
 10.005  8.69796  5000 
 9.975  8.71227  5000 
 9.96918  8.715  5000 
 9.945  8.72632  5000 
 9.915  8.73993  5000 
 9.90349  8.745  5000 
 9.885  8.75307  5000 
 9.855  8.76581  5000 
 9.83263  8.775  5000 
 9.825  8.77811  5000 
 9.795  8.78984  5000 
 9.765  8.80078  5000 
 9.75258  8.805  5000 
 9.735  8.81091  5000 
 9.705  8.82019  5000 
 9.675  8.82858  5000 
 9.64863  8.835  5000 
 9.645  8.83587  5000 
 9.615  8.84193  5000 
 9.585  8.84675  5000 
 9.555  8.85026  5000 
 9.525  8.85257  5000 
 9.495  8.85389  5000 
 9.465  8.85447  5000 
 9.435  8.85459  5000 
 9.405  8.85428  5000 
 9.375  8.85347  5000 

# Contour 73, label: 
 11.985  10.3277  5000 
 11.9768  10.305  5000 
 11.9679  10.275  5000 
 11.959  10.245  5000 
 11.955  10.2343  5000 
 11.9469  10.215  5000 
 11.9369  10.185  5000 
 11.927  10.155  5000 
 11.925  10.1501  5000 
 11.9143  10.125  5000 
 11.9043  10.095  5000 
 11.895  10.0692  5000 
 11.893  10.065  5000 
 11.8806  10.035  5000 
 11.8705  10.005  5000 
 11.865  9.99139  5000 
 11.8572  9.975  5000 
 11.846  9.945  5000 
 11.835  9.91533  5000 
 11.8348  9.915  5000 
 11.8209  9.885  5000 
 11.8102  9.855  5000 
 11.805  9.84296  5000 
 11.796  9.825  5000 
 11.7842  9.795  5000 
 11.775  9.77211  5000 
 11.7712  9.765  5000 
 11.7577  9.735  5000 
 11.746  9.705  5000 
 11.745  9.70297  5000 
 11.7307  9.675  5000 
 11.7189  9.645  5000 
 11.715  9.63672  5000 
 11.7033  9.615  5000 
 11.691  9.585  5000 
 11.685  9.57205  5000 
 11.6754  9.555  5000 
 11.6623  9.525  5000 
 11.655  9.50896  5000 
 11.6469  9.495  5000 
 11.6331  9.465  5000 
 11.625  9.44741  5000 
 11.6176  9.435  5000 
 11.6032  9.405  5000 
 11.595  9.38742  5000 
 11.5874  9.375  5000 
 11.5727  9.345  5000 
 11.565  9.32889  5000 
 11.5564  9.315  5000 
 11.5416  9.285  5000 
 11.535  9.27169  5000 
 11.5245  9.255  5000 
 11.5099  9.225  5000 
 11.505  9.21566  5000 
 11.4918  9.195  5000 
 11.4774  9.165  5000 
 11.475  9.16059  5000 
 11.4586  9.135  5000 
 11.445  9.10691  5000 
 11.4437  9.105  5000 
 11.4249  9.075  5000 
 11.415  9.05557  5000 
 11.4077  9.045  5000 
 11.3908  9.015  5000 
 11.385  9.00437  5000 
 11.3716  8.985  5000 
 11.356  8.955  5000 
 11.355  8.95326  5000 
 11.3356  8.925  5000 
 11.325  8.90529  5000 
 11.3175  8.895  5000 
 11.2997  8.865  5000 
 11.295  8.85696  5000 
 11.2791  8.835  5000 
 11.265  8.80943  5000 
 11.2616  8.805  5000 
 11.2415  8.775  5000 
 11.235  8.76395  5000 
 11.2207  8.745  5000 
 11.205  8.71755  5000 
 11.203  8.715  5000 
 11.1815  8.685  5000 
 11.175  8.67426  5000 
 11.16  8.655  5000 
 11.145  8.62994  5000 
 11.1409  8.625  5000 
 11.1197  8.595  5000 
 11.115  8.58763  5000 
 11.0969  8.565  5000 
 11.085  8.54607  5000 
 11.0757  8.535  5000 
 11.056  8.505  5000 
 11.055  8.50342  5000 
 11.0319  8.475  5000 
 11.025  8.46465  5000 
 11.0083  8.445  5000 
 10.995  8.42503  5000 
 10.9861  8.415  5000 
 10.9654  8.385  5000 

