
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-underwater_shocked_bubble-MUSCL-400-400-925-prims.dat" u 1:2:7"

# Contour 0, label:  1.5e+04
 1.755  11.9604  12000 
 1.72924  11.955  12000 
 1.725  11.9537  12000 
 1.695  11.9446  12000 
 1.665  11.9351  12000 
 1.635  11.9252  12000 
 1.63428  11.925  12000 
 1.605  11.915  12000 
 1.575  11.9043  12000 
 1.54962  11.895  12000 
 1.545  11.8933  12000 
 1.515  11.8818  12000 
 1.485  11.8699  12000 
 1.47282  11.865  12000 
 1.455  11.8577  12000 
 1.425  11.845  12000 
 1.40181  11.835  12000 
 1.395  11.832  12000 
 1.365  11.8184  12000 
 1.33602  11.805  12000 
 1.335  11.8045  12000 
 1.305  11.79  12000 
 1.275  11.7752  12000 
 1.27468  11.775  12000 
 1.245  11.7597  12000 
 1.21718  11.745  12000 
 1.215  11.7438  12000 
 1.185  11.7274  12000 
 1.16297  11.715  12000 
 1.155  11.7104  12000 
 1.125  11.6929  12000 
 1.11173  11.685  12000 
 1.095  11.6749  12000 
 1.065  11.6562  12000 
 1.06306  11.655  12000 
 1.035  11.6369  12000 
 1.01693  11.625  12000 
 1.005  11.617  12000 
 0.975  11.5965  12000 
 0.97282  11.595  12000 
 0.945  11.5753  12000 
 0.930852  11.565  12000 
 0.915  11.5533  12000 
 0.890682  11.535  12000 
 0.885  11.5306  12000 
 0.855  11.5071  12000 
 0.852332  11.505  12000 
 0.825  11.4828  12000 
 0.81558  11.475  12000 
 0.795  11.4576  12000 
 0.780311  11.445  12000 
 0.765  11.4315  12000 
 0.746527  11.415  12000 
 0.735  11.4045  12000 
 0.714  11.385  12000 
 0.705  11.3765  12000 
 0.68274  11.355  12000 
 0.675  11.3474  12000 
 0.652627  11.325  12000 
 0.645  11.3172  12000 
 0.623643  11.295  12000 
 0.615  11.2858  12000 
 0.595679  11.265  12000 
 0.585  11.2532  12000 
 0.568611  11.235  12000 
 0.555  11.2195  12000 
 0.542523  11.205  12000 
 0.525  11.1842  12000 
 0.517399  11.175  12000 
 0.495  11.1474  12000 
 0.493079  11.145  12000 
 0.469681  11.115  12000 
 0.465  11.1089  12000 
 0.447039  11.085  12000 
 0.435  11.0686  12000 
 0.425192  11.055  12000 
 0.405  11.0263  12000 
 0.404116  11.025  12000 
 0.383868  10.995  12000 
 0.375  10.9815  12000 
 0.364339  10.965  12000 
 0.345432  10.935  12000 
 0.345  10.9343  12000 
 0.327353  10.905  12000 
 0.315  10.8839  12000 
 0.30989  10.875  12000 
 0.293144  10.845  12000 
 0.285  10.8299  12000 
 0.277028  10.815  12000 
 0.261588  10.785  12000 
 0.255  10.7718  12000 
 0.24676  10.755  12000 
 0.232572  10.725  12000 
 0.225  10.7083  12000 


# Contour 18, label:  1.1e+04
 5.58194  6.855  11000 
 5.565  6.87545  11000 
 5.55597  6.885  11000 
 5.535  6.90718  11000 
 5.52645  6.915  11000 
 5.505  6.93412  11000 
 5.49182  6.945  11000 
 5.475  6.95856  11000 
 5.45425  6.975  11000 
 5.445  6.98247  11000 
 5.41604  7.005  11000 
 5.415  7.00583  11000 
 5.385  7.02806  11000 
 5.37512  7.035  11000 
 5.355  7.0491  11000 
 5.33192  7.065  11000 
 5.325  7.06975  11000 
 5.295  7.09044  11000 
 5.28814  7.095  11000 
 5.265  7.11055  11000 
 5.24226  7.125  11000 
 5.235  7.12966  11000 
 5.205  7.14777  11000 
 5.19232  7.155  11000 
 5.175  7.16507  11000 
 5.145  7.18102  11000 
 5.13619  7.185  11000 
 5.115  7.19481  11000 
 5.085  7.20637  11000 
 5.0581  7.215  11000 
 5.055  7.21602  11000 
 5.025  7.22372  11000 
 4.995  7.22982  11000 
 4.965  7.23473  11000 
 4.935  7.23867  11000 
 4.905  7.24215  11000 
 4.87986  7.245  11000 
 4.875  7.24555  11000 
 4.845  7.24916  11000 
 4.815  7.25305  11000 
 4.785  7.25789  11000 
 4.755  7.26464  11000 
 4.725  7.2732  11000 
 4.71758  7.275  11000 
 4.695  7.28048  11000 
 4.665  7.28399  11000 
 4.635  7.28352  11000 
 4.605  7.27868  11000 

# Contour 19, label: 
 5.355  4.95065  11000 
 5.3755  4.965  11000 
 5.385  4.97165  11000 
 5.415  4.99392  11000 
 5.41635  4.995  11000 
 5.445  5.01722  11000 
 5.45469  5.025  11000 
 5.475  5.04097  11000 
 5.49249  5.055  11000 
 5.505  5.06535  11000 
 5.52682  5.085  11000 
 5.535  5.09258  11000 
 5.55598  5.115  11000 
 5.565  5.12462  11000 
 5.58186  5.145  11000 
 5.595  5.16025  11000 
 5.60727  5.175  11000 
 5.625  5.19521  11000 
 5.63369  5.205  11000 
 5.655  5.22882  11000 
 5.66031  5.235  11000 
 5.6849  5.265  11000 
 5.70714  5.295  11000 
 5.715  5.3058  11000 
 5.72882  5.325  11000 
 5.745  5.34729  11000 
 5.75059  5.355  11000 
 5.77265  5.385  11000 
 5.775  5.38827  11000 
 5.79335  5.415  11000 
 5.805  5.4329  11000 
 5.81251  5.445  11000 
 5.83004  5.475  11000 
 5.835  5.48393  11000 
 5.8465  5.505  11000 
 5.86258  5.535  11000 
 5.865  5.53956  11000 
 5.87805  5.565  11000 
 5.89328  5.595  11000 
 5.895  5.59846  11000 
 5.90721  5.625  11000 
 5.9204  5.655  11000 
 5.925  5.66621  11000 
 5.93209  5.685  11000 
 5.94279  5.715  11000 
 5.95293  5.745  11000 
 5.955  5.75179  11000 
 5.96172  5.775  11000 
 5.96936  5.805  11000 
 5.9758  5.835  11000 
 5.98082  5.865  11000 
 5.98451  5.895  11000 
 5.985  5.90053  11000 
 5.98705  5.925  11000 
 5.98865  5.955  11000 
 5.9894  5.985  11000 
 5.98926  6.015  11000 
 5.98825  6.045  11000 
 5.98646  6.075  11000 
 5.985  6.09146  11000 
 5.98374  6.105  11000 
 5.97999  6.135  11000 
 5.97503  6.165  11000 
 5.96875  6.195  11000 
 5.96128  6.225  11000 
 5.955  6.24688  11000 
 5.95256  6.255  11000 
 5.94256  6.285  11000 
 5.93196  6.315  11000 
 5.925  6.33354  11000 
 5.92034  6.345  11000 
 5.90731  6.375  11000 
 5.895  6.4021  11000 
 5.89357  6.405  11000 
 5.87842  6.435  11000 
 5.865  6.46143  11000 
 5.86311  6.465  11000 
 5.84715  6.495  11000 
 5.835  6.51743  11000 
 5.8308  6.525  11000 
 5.81322  6.555  11000 
 5.805  6.56821  11000 
 5.79401  6.585  11000 
 5.775  6.61253  11000 
 5.77322  6.615  11000 
 5.75106  6.645  11000 
 5.745  6.65328  11000 
 5.72906  6.675  11000 
 5.715  6.69436  11000 
 5.70722  6.705  11000 
 5.685  6.73482  11000 
 5.68486  6.735  11000 
 5.66031  6.765  11000 
 5.655  6.77121  11000 
 5.63379  6.795  11000 
 5.625  6.8049  11000 
 5.60734  6.825  11000 
 5.595  6.83985  11000 
 5.58194  6.855  11000 

# Contour 20, label: 
 3.53781  5.625  11000 
 3.555  5.59635  11000 
 3.5558  5.595  11000 
 3.57227  5.565  11000 
 3.585  5.54011  11000 
 3.58754  5.535  11000 
 3.59981  5.505  11000 
 3.60993  5.475  11000 
 3.615  5.45671  11000 
 3.61831  5.445  11000 
 3.62772  5.415  11000 
 3.6417  5.385  11000 
 3.645  5.37978  11000 
 3.664  5.355  11000 
 3.675  5.34321  11000 
 3.69181  5.325  11000 
 3.705  5.31037  11000 
 3.71577  5.295  11000 
 3.73237  5.265  11000 
 3.735  5.259  11000 
 3.74283  5.235  11000 
 3.75199  5.205  11000 
 3.76316  5.175  11000 
 3.765  5.17164  11000 
 3.78351  5.145  11000 
 3.795  5.13414  11000 
 3.825  5.1163  11000 
 3.82858  5.115  11000 
 3.855  5.10703  11000 
 3.885  5.10041  11000 
 3.915  5.09318  11000 
 3.93611  5.085  11000 
 3.945  5.08117  11000 
 3.975  5.06012  11000 
 3.98032  5.055  11000 
 4.005  5.03  11000 
 4.00906  5.025  11000 
 4.03456  4.995  11000 
 4.035  4.99451  11000 
 4.06313  4.965  11000 
 4.065  4.96325  11000 
 4.095  4.93953  11000 
 4.10196  4.935  11000 
 4.125  4.92129  11000 
 4.155  4.90692  11000 
 4.15964  4.905  11000 
 4.185  4.89508  11000 
 4.215  4.88383  11000 
 4.23805  4.875  11000 
 4.245  4.87244  11000 
 4.275  4.86052  11000 
 4.305  4.84741  11000 
 4.31012  4.845  11000 
 4.335  4.83423  11000 
 4.365  4.82302  11000 
 4.39011  4.815  11000 
 4.395  4.8135  11000 
 4.425  4.80493  11000 
 4.455  4.79537  11000 
 4.48136  4.785  11000 
 4.485  4.78351  11000 
 4.515  4.76839  11000 
 4.53632  4.755  11000 
 4.545  4.74963  11000 
 4.575  4.73247  11000 
 4.59353  4.725  11000 
 4.605  4.7211  11000 
 4.635  4.71627  11000 
 4.665  4.71598  11000 
 4.695  4.71966  11000 
 4.71647  4.725  11000 
 4.725  4.72711  11000 
 4.755  4.73587  11000 
 4.785  4.74272  11000 
 4.815  4.74761  11000 
 4.845  4.75138  11000 
 4.875  4.755  11000 
 4.905  4.75812  11000 
 4.935  4.76138  11000 
 4.965  4.76503  11000 
 4.995  4.76969  11000 
 5.025  4.7757  11000 
 5.055  4.7835  11000 
 5.05942  4.785  11000 
 5.085  4.79344  11000 
 5.115  4.80543  11000 
 5.13495  4.815  11000 
 5.145  4.81967  11000 
 5.175  4.83581  11000 
 5.19085  4.845  11000 
 5.205  4.85298  11000 
 5.235  4.87086  11000 
 5.24155  4.875  11000 
 5.265  4.88975  11000 
 5.28782  4.905  11000 
 5.295  4.90976  11000 
 5.325  4.93023  11000 
 5.33202  4.935  11000 
 5.355  4.95065  11000 

# Contour 21, label: 
 4.605  7.27868  11000 
 4.59422  7.275  11000 
 4.575  7.26724  11000 
 4.545  7.2503  11000 
 4.53626  7.245  11000 
 4.515  7.23195  11000 
 4.485  7.21715  11000 
 4.47977  7.215  11000 
 4.455  7.20511  11000 
 4.425  7.19517  11000 
 4.395  7.1862  11000 
 4.39125  7.185  11000 
 4.365  7.17625  11000 
 4.335  7.16451  11000 
 4.3134  7.155  11000 
 4.305  7.15099  11000 
 4.275  7.13797  11000 
 4.245  7.12628  11000 
 4.24145  7.125  11000 
 4.215  7.11508  11000 
 4.185  7.10419  11000 
 4.16125  7.095  11000 
 4.155  7.09242  11000 
 4.125  7.07817  11000 
 4.10272  7.065  11000 
 4.095  7.06  11000 
 4.065  7.03633  11000 
 4.06358  7.035  11000 
 4.035  7.00516  11000 
 4.03485  7.005  11000 
 4.00915  6.975  11000 
 4.005  6.96997  11000 
 3.98019  6.945  11000 
 3.975  6.94003  11000 
 3.945  6.91931  11000 
 3.93487  6.915  11000 
 3.915  6.90739  11000 
 3.885  6.89993  11000 
 3.855  6.89304  11000 
 3.82929  6.885  11000 
 3.825  6.88337  11000 
 3.795  6.86506  11000 
 3.78442  6.855  11000 
 3.765  6.82668  11000 
 3.76408  6.825  11000 
 3.75291  6.795  11000 
 3.74385  6.765  11000 
 3.735  6.738  11000 
 3.73368  6.735  11000 
 3.71716  6.705  11000 
 3.705  6.6878  11000 
 3.69333  6.675  11000 
 3.675  6.65512  11000 
 3.66534  6.645  11000 
 3.645  6.61897  11000 
 3.64248  6.615  11000 
 3.62817  6.585  11000 
 3.61854  6.555  11000 
 3.615  6.54286  11000 
 3.60986  6.525  11000 
 3.59943  6.495  11000 
 3.58706  6.465  11000 
 3.585  6.46096  11000 
 3.57149  6.435  11000 
 3.555  6.405  11000 
 3.537  6.375  11000 
 3.525  6.355  11000 
 3.51887  6.345  11000 
 3.50104  6.315  11000 
 3.495  6.30391  11000 
 3.48476  6.285  11000 
 3.47085  6.255  11000 
 3.465  6.23809  11000 
 3.46089  6.225  11000 
 3.45566  6.195  11000 
 3.45494  6.165  11000 
 3.45856  6.135  11000 
 3.465  6.10662  11000 
 3.46538  6.105  11000 
 3.47289  6.075  11000 
 3.47916  6.045  11000 
 3.4831  6.015  11000 
 3.4831  5.985  11000 
 3.47916  5.955  11000 
 3.47294  5.925  11000 
 3.46538  5.895  11000 
 3.465  5.89338  11000 
 3.45856  5.865  11000 
 3.45512  5.835  11000 
 3.45584  5.805  11000 
 3.46103  5.775  11000 
 3.465  5.76268  11000 
 3.47123  5.745  11000 
 3.48524  5.715  11000 
 3.495  5.69707  11000 
 3.50161  5.685  11000 
 3.51953  5.655  11000 
 3.525  5.64616  11000 
 3.53781  5.625  11000 

# Contour 22, label: 
 10.4937  0.555  11000 
 10.4976  0.525  11000 
 10.502  0.495  11000 
 10.5069  0.465  11000 
 10.5126  0.435  11000 
 10.515  0.422975  11000 
 10.5166  0.405  11000 
 10.5191  0.375  11000 
 10.5215  0.345  11000 
 10.524  0.315  11000 
 10.5267  0.285  11000 
 10.5295  0.255  11000 
 10.5324  0.225  11000 
 10.5354  0.195  11000 
 10.5384  0.165  11000 
 10.5415  0.135  11000 
 10.5446  0.105  11000 
 10.545  0.100708  11000 
 10.5461  0.075  11000 
 10.5471  0.045  11000 
 10.5482  0.015  11000 

# Contour 23, label: 
 9.645  1.14598  11000 
 9.65147  1.155  11000 
 9.6728  1.185  11000 
 9.675  1.18813  11000 
 9.69359  1.215  11000 
 9.705  1.23169  11000 
 9.71398  1.245  11000 
 9.73401  1.275  11000 
 9.735  1.2765  11000 
 9.75358  1.305  11000 
 9.765  1.3229  11000 
 9.77253  1.335  11000 
 9.79091  1.365  11000 
 9.795  1.37175  11000 
 9.80882  1.395  11000 
 9.825  1.42226  11000 
 9.82661  1.425  11000 
 9.84418  1.455  11000 
 9.855  1.47353  11000 
 9.86162  1.485  11000 
 9.87882  1.515  11000 
 9.885  1.52581  11000 
 9.89591  1.545  11000 
 9.91302  1.575  11000 
 9.915  1.57846  11000 
 9.93013  1.605  11000 
 9.945  1.631  11000 
 9.94729  1.635  11000 
 9.9647  1.665  11000 
 9.975  1.68252  11000 
 9.9823  1.695  11000 
 10.0002  1.725  11000 
 10.005  1.7329  11000 
 10.0184  1.755  11000 
 10.035  1.78224  11000 
 10.0364  1.785  11000 
 10.05  1.815  11000 
 10.0614  1.845  11000 
 10.065  1.85384  11000 
 10.0891  1.875  11000 
 10.095  1.87787  11000 
 10.0995  1.875  11000 
 10.125  1.86349  11000 
 10.1344  1.845  11000 
 10.155  1.82183  11000 
 10.1568  1.815  11000 
 10.1678  1.785  11000 
 10.185  1.76081  11000 
 10.1864  1.755  11000 
 10.1949  1.725  11000 
 10.2108  1.695  11000 
 10.215  1.68864  11000 
 10.2201  1.665  11000 
 10.2298  1.635  11000 
 10.245  1.60799  11000 
 10.2456  1.605  11000 
 10.2521  1.575  11000 
 10.2618  1.545  11000 
 10.275  1.5191  11000 
 10.2758  1.515  11000 
 10.282  1.485  11000 
 10.2908  1.455  11000 
 10.3045  1.425  11000 
 10.305  1.42404  11000 
 10.3105  1.395  11000 
 10.3179  1.365  11000 
 10.3285  1.335  11000 
 10.335  1.32061  11000 
 10.3378  1.305  11000 
 10.3437  1.275  11000 
 10.3516  1.245  11000 
 10.3628  1.215  11000 
 10.365  1.20967  11000 
 10.3691  1.185  11000 
 10.3749  1.155  11000 
 10.3824  1.125  11000 
 10.3929  1.095  11000 
 10.395  1.08926  11000 
 10.3986  1.065  11000 
 10.4038  1.035  11000 
 10.4102  1.005  11000 
 10.4185  0.975  11000 
 10.425  0.955614  11000 
 10.4265  0.945  11000 
 10.4307  0.915  11000 
 10.4358  0.885  11000 
 10.4419  0.855  11000 
 10.4495  0.825  11000 
 10.455  0.806652  11000 
 10.4565  0.795  11000 
 10.4602  0.765  11000 
 10.4644  0.735  11000 
 10.4693  0.705  11000 
 10.4752  0.675  11000 
 10.4823  0.645  11000 
 10.485  0.634469  11000 
 10.4872  0.615  11000 
 10.4903  0.585  11000 
 10.4937  0.555  11000 

# Contour 24, label: 
 7.79935  0.015  11000 
 7.815  0.0162414  11000 
 7.845  0.0188985  11000 
 7.875  0.0217584  11000 
 7.905  0.0247938  11000 
 7.935  0.02803  11000 
 7.965  0.0315464  11000 
 7.995  0.0353866  11000 
 8.025  0.0395736  11000 
 8.055  0.0440423  11000 
 8.06113  0.045  11000 
 8.085  0.0502491  11000 
 8.115  0.0572046  11000 
 8.145  0.0645477  11000 
 8.175  0.0723865  11000 
 8.18438  0.075  11000 
 8.205  0.0807494  11000 
 8.235  0.0896116  11000 
 8.265  0.0989405  11000 
 8.28359  0.105  11000 
 8.295  0.108731  11000 
 8.325  0.118895  11000 
 8.355  0.129474  11000 
 8.37  0.135  11000 
 8.385  0.140561  11000 
 8.415  0.152148  11000 
 8.445  0.164274  11000 
 8.44674  0.165  11000 
 8.475  0.176839  11000 
 8.505  0.189853  11000 
 8.51649  0.195  11000 
 8.535  0.20334  11000 
 8.565  0.217354  11000 
 8.5808  0.225  11000 
 8.595  0.231914  11000 
 8.625  0.247068  11000 
 8.64026  0.255  11000 
 8.655  0.262697  11000 
 8.685  0.278945  11000 
 8.69595  0.285  11000 
 8.715  0.295584  11000 
 8.745  0.3128  11000 
 8.74872  0.315  11000 
 8.775  0.330685  11000 
 8.7983  0.345  11000 
 8.805  0.34913  11000 
 8.835  0.367977  11000 
 8.84595  0.375  11000 
 8.865  0.387269  11000 
 8.89169  0.405  11000 
 8.895  0.407222  11000 
 8.925  0.428007  11000 
 8.93484  0.435  11000 
 8.955  0.449417  11000 
 8.97629  0.465  11000 
 8.985  0.471402  11000 
 9.015  0.493951  11000 
 9.01637  0.495  11000 
 9.045  0.51711  11000 
 9.055  0.525  11000 
 9.075  0.54087  11000 
 9.0924  0.555  11000 
 9.105  0.565329  11000 
 9.1285  0.585  11000 
 9.135  0.59049  11000 
 9.16344  0.615  11000 
 9.165  0.61635  11000 
 9.195  0.642804  11000 
 9.19744  0.645  11000 
 9.225  0.670044  11000 
 9.23034  0.675  11000 
 9.255  0.69808  11000 
 9.26225  0.705  11000 
 9.285  0.726892  11000 
 9.29327  0.735  11000 
 9.315  0.756467  11000 
 9.32347  0.765  11000 
 9.345  0.78686  11000 
 9.35286  0.795  11000 
 9.375  0.818088  11000 
 9.38149  0.825  11000 
 9.405  0.850217  11000 
 9.40938  0.855  11000 
 9.435  0.88331  11000 
 9.4365  0.885  11000 
 9.46289  0.915  11000 
 9.465  0.917429  11000 
 9.4886  0.945  11000 
 9.495  0.952572  11000 
 9.51367  0.975  11000 
 9.525  0.988824  11000 
 9.53806  1.005  11000 
 9.555  1.02629  11000 
 9.56182  1.035  11000 
 9.585  1.065  11000 
 9.6076  1.095  11000 
 9.615  1.10491  11000 
 9.62974  1.125  11000 
 9.645  1.14598  11000 

# Contour 25, label: 
 10.4937  11.445  11000 
 10.4976  11.475  11000 
 10.502  11.505  11000 
 10.5069  11.535  11000 
 10.5126  11.565  11000 
 10.515  11.577  11000 
 10.5166  11.595  11000 
 10.5191  11.625  11000 
 10.5215  11.655  11000 
 10.524  11.685  11000 
 10.5267  11.715  11000 
 10.5295  11.745  11000 
 10.5324  11.775  11000 
 10.5354  11.805  11000 
 10.5384  11.835  11000 
 10.5415  11.865  11000 
 10.5446  11.895  11000 
 10.545  11.8993  11000 
 10.5461  11.925  11000 
 10.5471  11.955  11000 
 10.5482  11.985  11000 

# Contour 26, label: 
 9.645  10.854  11000 
 9.65147  10.845  11000 
 9.6728  10.815  11000 
 9.675  10.8119  11000 
 9.69359  10.785  11000 
 9.705  10.7683  11000 
 9.71398  10.755  11000 
 9.73401  10.725  11000 
 9.735  10.7235  11000 
 9.75358  10.695  11000 
 9.765  10.6771  11000 
 9.77255  10.665  11000 
 9.79091  10.635  11000 
 9.795  10.6283  11000 
 9.80882  10.605  11000 
 9.825  10.5777  11000 
 9.82661  10.575  11000 
 9.8442  10.545  11000 
 9.855  10.5265  11000 
 9.86162  10.515  11000 
 9.87882  10.485  11000 
 9.885  10.4742  11000 
 9.89591  10.455  11000 
 9.91302  10.425  11000 
 9.915  10.4215  11000 
 9.93013  10.395  11000 
 9.945  10.369  11000 
 9.94729  10.365  11000 
 9.9647  10.335  11000 
 9.975  10.3175  11000 
 9.9823  10.305  11000 
 10.0002  10.275  11000 
 10.005  10.2671  11000 
 10.0184  10.245  11000 
 10.035  10.2178  11000 
 10.0364  10.215  11000 
 10.05  10.185  11000 
 10.0614  10.155  11000 
 10.065  10.1462  11000 
 10.0891  10.125  11000 
 10.095  10.1221  11000 
 10.0995  10.125  11000 
 10.125  10.1365  11000 
 10.1344  10.155  11000 
 10.155  10.1782  11000 
 10.1568  10.185  11000 
 10.1678  10.215  11000 
 10.185  10.2392  11000 
 10.1864  10.245  11000 
 10.1949  10.275  11000 
 10.2108  10.305  11000 
 10.215  10.3114  11000 
 10.2201  10.335  11000 
 10.2298  10.365  11000 
 10.245  10.392  11000 
 10.2456  10.395  11000 
 10.2521  10.425  11000 
 10.2618  10.455  11000 
 10.275  10.4809  11000 
 10.2758  10.485  11000 
 10.282  10.515  11000 
 10.2908  10.545  11000 
 10.3045  10.575  11000 
 10.305  10.576  11000 
 10.3105  10.605  11000 
 10.3179  10.635  11000 
 10.3285  10.665  11000 
 10.335  10.6794  11000 
 10.3378  10.695  11000 
 10.3437  10.725  11000 
 10.3516  10.755  11000 
 10.3628  10.785  11000 
 10.365  10.7903  11000 
 10.3691  10.815  11000 
 10.3749  10.845  11000 
 10.3824  10.875  11000 
 10.3929  10.905  11000 
 10.395  10.9107  11000 
 10.3986  10.935  11000 
 10.4038  10.965  11000 
 10.4102  10.995  11000 
 10.4185  11.025  11000 
 10.425  11.0444  11000 
 10.4265  11.055  11000 
 10.4307  11.085  11000 
 10.4358  11.115  11000 
 10.4419  11.145  11000 
 10.4495  11.175  11000 
 10.455  11.1933  11000 
 10.4565  11.205  11000 
 10.4602  11.235  11000 
 10.4644  11.265  11000 
 10.4693  11.295  11000 
 10.4752  11.325  11000 
 10.4823  11.355  11000 
 10.485  11.3655  11000 
 10.4872  11.385  11000 
 10.4903  11.415  11000 
 10.4937  11.445  11000 

# Contour 27, label: 
 7.79951  11.985  11000 
 7.815  11.9838  11000 
 7.845  11.9811  11000 
 7.875  11.9782  11000 
 7.905  11.9752  11000 
 7.935  11.972  11000 
 7.965  11.9685  11000 
 7.995  11.9646  11000 
 8.025  11.9604  11000 
 8.055  11.956  11000 
 8.06113  11.955  11000 
 8.085  11.9498  11000 
 8.115  11.9428  11000 
 8.145  11.9355  11000 
 8.175  11.9276  11000 
 8.18438  11.925  11000 
 8.205  11.9193  11000 
 8.235  11.9104  11000 
 8.265  11.9011  11000 
 8.28366  11.895  11000 
 8.295  11.8913  11000 
 8.325  11.8811  11000 
 8.355  11.8705  11000 
 8.37  11.865  11000 
 8.385  11.8594  11000 
 8.415  11.8479  11000 
 8.445  11.8357  11000 
 8.44674  11.835  11000 
 8.475  11.8232  11000 
 8.505  11.8101  11000 
 8.51649  11.805  11000 
 8.535  11.7967  11000 
 8.565  11.7826  11000 
 8.5808  11.775  11000 
 8.595  11.7681  11000 
 8.625  11.753  11000 
 8.6403  11.745  11000 
 8.655  11.7373  11000 
 8.685  11.7211  11000 
 8.69595  11.715  11000 
 8.715  11.7044  11000 
 8.745  11.6872  11000 
 8.74872  11.685  11000 
 8.775  11.6693  11000 
 8.7983  11.655  11000 
 8.805  11.6509  11000 
 8.835  11.632  11000 
 8.84595  11.625  11000 
 8.865  11.6127  11000 
 8.89169  11.595  11000 
 8.895  11.5928  11000 
 8.925  11.572  11000 
 8.93484  11.565  11000 
 8.955  11.5506  11000 
 8.97629  11.535  11000 
 8.985  11.5286  11000 
 9.015  11.5061  11000 
 9.01637  11.505  11000 
 9.045  11.4829  11000 
 9.055  11.475  11000 
 9.075  11.4591  11000 
 9.0924  11.445  11000 
 9.105  11.4347  11000 
 9.12851  11.415  11000 
 9.135  11.4095  11000 
 9.16349  11.385  11000 
 9.165  11.3837  11000 
 9.195  11.3572  11000 
 9.19744  11.355  11000 
 9.225  11.33  11000 
 9.23034  11.325  11000 
 9.255  11.3019  11000 
 9.26225  11.295  11000 
 9.285  11.2731  11000 
 9.29327  11.265  11000 
 9.315  11.2435  11000 
 9.32347  11.235  11000 
 9.345  11.2132  11000 
 9.3529  11.205  11000 
 9.375  11.1819  11000 
 9.38149  11.175  11000 
 9.405  11.1498  11000 
 9.40938  11.145  11000 
 9.435  11.1167  11000 
 9.4365  11.115  11000 
 9.46289  11.085  11000 
 9.465  11.0826  11000 
 9.4886  11.055  11000 
 9.495  11.0474  11000 
 9.51367  11.025  11000 
