
# Surface 0 of 1 surfaces

# Curve title: ""./data/VOFGFM-EMOF2-RMI-MUSCL-1600-400-3396-prims.dat" u 1:2:7"

# Contour 0, label:      2.1
 1.70851  0.96625  1.3 
 1.70857  0.96375  1.3 
 1.70864  0.96125  1.3 
 1.70872  0.95875  1.3 
 1.70875  0.957901  1.3 
 1.70882  0.95625  1.3 
 1.70893  0.95375  1.3 
 1.70905  0.95125  1.3 
 1.70916  0.94875  1.3 
 1.70928  0.94625  1.3 
 1.70941  0.94375  1.3 
 1.70953  0.94125  1.3 
 1.70966  0.93875  1.3 
 1.70978  0.93625  1.3 
 1.70991  0.93375  1.3 
 1.71003  0.93125  1.3 
 1.71016  0.92875  1.3 
 1.71029  0.92625  1.3 
 1.71042  0.92375  1.3 
 1.71056  0.92125  1.3 
 1.7107  0.91875  1.3 
 1.71084  0.91625  1.3 
 1.711  0.91375  1.3 
 1.71116  0.91125  1.3 
 1.71125  0.910055  1.3 
 1.71137  0.90875  1.3 
 1.71159  0.90625  1.3 
 1.71181  0.90375  1.3 
 1.71202  0.90125  1.3 
 1.71223  0.89875  1.3 
 1.71243  0.89625  1.3 
 1.71262  0.89375  1.3 
 1.71282  0.89125  1.3 
 1.71301  0.88875  1.3 
 1.71321  0.88625  1.3 
 1.71341  0.88375  1.3 
 1.71363  0.88125  1.3 
 1.71375  0.879996  1.3 
 1.7139  0.87875  1.3 
 1.71419  0.87625  1.3 
 1.71447  0.87375  1.3 
 1.71473  0.87125  1.3 
 1.71499  0.86875  1.3 
 1.71523  0.86625  1.3 
 1.71546  0.86375  1.3 
 1.71571  0.86125  1.3 
 1.71596  0.85875  1.3 
 1.71623  0.85625  1.3 
 1.71625  0.856083  1.3 
 1.71658  0.85375  1.3 
 1.71692  0.85125  1.3 
 1.71723  0.84875  1.3 
 1.71752  0.84625  1.3 
 1.7178  0.84375  1.3 
 1.71808  0.84125  1.3 
 1.71836  0.83875  1.3 
 1.71867  0.83625  1.3 
 1.71875  0.835627  1.3 
 1.71905  0.83375  1.3 
 1.71943  0.83125  1.3 
 1.71979  0.82875  1.3 
 1.72011  0.82625  1.3 
 1.72042  0.82375  1.3 
 1.72073  0.82125  1.3 
 1.72106  0.81875  1.3 
 1.72125  0.817449  1.3 
 1.72146  0.81625  1.3 
 1.72189  0.81375  1.3 
 1.72228  0.81125  1.3 
 1.72264  0.80875  1.3 
 1.72298  0.80625  1.3 
 1.72332  0.80375  1.3 
 1.72369  0.80125  1.3 
 1.72375  0.800909  1.3 
 1.72417  0.79875  1.3 
 1.72461  0.79625  1.3 
 1.72501  0.79375  1.3 
 1.72538  0.79125  1.3 
 1.72575  0.78875  1.3 
 1.72614  0.78625  1.3 
 1.72625  0.785651  1.3 
 1.72664  0.78375  1.3 
 1.72712  0.78125  1.3 
 1.72755  0.77875  1.3 
 1.72794  0.77625  1.3 
 1.72834  0.77375  1.3 


# Contour 60, label:      1.2
 1.74029  0.55625  1.2 
 1.74021  0.55375  1.2 
 1.74014  0.55125  1.2 
 1.74007  0.54875  1.2 
 1.74001  0.54625  1.2 
 1.73996  0.54375  1.2 
 1.7399  0.54125  1.2 
 1.73986  0.53875  1.2 
 1.73981  0.53625  1.2 
 1.73977  0.53375  1.2 
 1.73974  0.53125  1.2 
 1.73971  0.52875  1.2 
 1.73968  0.52625  1.2 
 1.73965  0.52375  1.2 
 1.73963  0.52125  1.2 
 1.73961  0.51875  1.2 
 1.73959  0.51625  1.2 
 1.73958  0.51375  1.2 
 1.73957  0.51125  1.2 
 1.73956  0.50875  1.2 
 1.73955  0.50625  1.2 
 1.73955  0.50375  1.2 
 1.73954  0.50125  1.2 

# Contour 61, label: 
 1.72699  0.77375  1.2 
 1.72738  0.77125  1.2 
 1.7278  0.76875  1.2 
 1.7283  0.76625  1.2 
 1.72875  0.764399  1.2 
 1.72888  0.76375  1.2 
 1.72932  0.76125  1.2 
 1.72974  0.75875  1.2 
 1.73017  0.75625  1.2 
 1.73067  0.75375  1.2 
 1.73125  0.751399  1.2 
 1.73128  0.75125  1.2 
 1.73176  0.74875  1.2 
 1.7322  0.74625  1.2 
 1.73265  0.74375  1.2 
 1.73317  0.74125  1.2 
 1.73375  0.739032  1.2 
 1.73381  0.73875  1.2 
 1.73431  0.73625  1.2 
 1.73476  0.73375  1.2 
 1.73524  0.73125  1.2 
 1.73582  0.72875  1.2 
 1.73625  0.727208  1.2 
 1.73646  0.72625  1.2 
 1.73696  0.72375  1.2 
 1.73744  0.72125  1.2 
 1.73797  0.71875  1.2 
 1.73864  0.71625  1.2 
 1.73875  0.715881  1.2 
 1.73922  0.71375  1.2 
 1.73972  0.71125  1.2 
 1.74024  0.70875  1.2 
 1.74088  0.70625  1.2 
 1.74125  0.705037  1.2 
 1.74157  0.70375  1.2 
 1.74213  0.70125  1.2 
 1.74272  0.69875  1.2 
 1.7435  0.69625  1.2 
 1.74375  0.695607  1.2 
 1.74432  0.69375  1.2 
 1.74501  0.69125  1.2 
 1.74573  0.68875  1.2 
 1.74625  0.686694  1.2 
 1.74631  0.68625  1.2 
 1.74648  0.68375  1.2 
 1.74655  0.68125  1.2 
 1.74655  0.67875  1.2 
 1.74651  0.67625  1.2 
 1.74645  0.67375  1.2 
 1.74636  0.67125  1.2 
 1.74627  0.66875  1.2 
 1.74625  0.668378  1.2 
 1.74602  0.66625  1.2 
 1.74576  0.66375  1.2 
 1.74552  0.66125  1.2 
 1.74531  0.65875  1.2 
 1.74511  0.65625  1.2 
 1.74494  0.65375  1.2 
 1.74478  0.65125  1.2 
 1.74463  0.64875  1.2 
 1.7445  0.64625  1.2 
 1.74438  0.64375  1.2 
 1.74427  0.64125  1.2 
 1.74416  0.63875  1.2 
 1.74406  0.63625  1.2 
 1.74396  0.63375  1.2 
 1.74386  0.63125  1.2 
 1.74376  0.62875  1.2 
 1.74375  0.628487  1.2 
 1.74351  0.62625  1.2 
 1.74328  0.62375  1.2 
 1.74306  0.62125  1.2 
 1.74287  0.61875  1.2 
 1.7427  0.61625  1.2 
 1.74255  0.61375  1.2 
 1.74241  0.61125  1.2 
 1.74229  0.60875  1.2 
 1.74218  0.60625  1.2 
 1.74207  0.60375  1.2 
 1.74198  0.60125  1.2 
 1.74189  0.59875  1.2 
 1.74181  0.59625  1.2 
 1.74173  0.59375  1.2 
 1.74166  0.59125  1.2 
 1.74159  0.58875  1.2 
 1.74152  0.58625  1.2 
 1.74145  0.58375  1.2 
 1.74139  0.58125  1.2 
 1.74132  0.57875  1.2 
 1.74126  0.57625  1.2 
 1.74125  0.575826  1.2 
 1.74111  0.57375  1.2 
 1.74096  0.57125  1.2 
 1.74082  0.56875  1.2 
 1.7407  0.56625  1.2 
 1.74058  0.56375  1.2 
 1.74048  0.56125  1.2 
 1.74038  0.55875  1.2 
 1.74029  0.55625  1.2 

# Contour 62, label: 
 1.70671  0.99875  1.2 
 1.70672  0.99625  1.2 
 1.70672  0.99375  1.2 
 1.70674  0.99125  1.2 
 1.70676  0.98875  1.2 
 1.70678  0.98625  1.2 
 1.7068  0.98375  1.2 
 1.70684  0.98125  1.2 
 1.70687  0.97875  1.2 
 1.70691  0.97625  1.2 
 1.70696  0.97375  1.2 
 1.707  0.97125  1.2 
 1.70706  0.96875  1.2 
 1.70711  0.96625  1.2 
 1.70717  0.96375  1.2 
 1.70724  0.96125  1.2 
 1.70731  0.95875  1.2 
 1.70738  0.95625  1.2 
 1.70746  0.95375  1.2 
 1.70754  0.95125  1.2 
 1.70763  0.94875  1.2 
 1.70773  0.94625  1.2 
 1.70784  0.94375  1.2 
 1.70795  0.94125  1.2 
 1.70808  0.93875  1.2 
 1.70822  0.93625  1.2 
 1.70837  0.93375  1.2 
 1.70853  0.93125  1.2 
 1.70872  0.92875  1.2 
 1.70875  0.928364  1.2 
 1.70888  0.92625  1.2 
 1.70902  0.92375  1.2 
 1.70917  0.92125  1.2 
 1.70931  0.91875  1.2 
 1.70946  0.91625  1.2 
 1.70961  0.91375  1.2 
 1.70976  0.91125  1.2 
 1.70992  0.90875  1.2 
 1.71008  0.90625  1.2 
 1.71026  0.90375  1.2 
 1.71045  0.90125  1.2 
 1.71066  0.89875  1.2 
 1.7109  0.89625  1.2 
 1.71117  0.89375  1.2 
 1.71125  0.893074  1.2 
 1.71141  0.89125  1.2 
 1.71162  0.88875  1.2 
 1.71183  0.88625  1.2 
 1.71203  0.88375  1.2 
 1.71223  0.88125  1.2 
 1.71244  0.87875  1.2 
 1.71266  0.87625  1.2 
 1.7129  0.87375  1.2 
 1.71317  0.87125  1.2 
 1.71348  0.86875  1.2 
 1.71375  0.866846  1.2 
 1.71382  0.86625  1.2 
 1.71408  0.86375  1.2 
 1.71433  0.86125  1.2 
 1.71458  0.85875  1.2 
 1.71483  0.85625  1.2 
 1.71508  0.85375  1.2 
 1.71536  0.85125  1.2 
 1.71568  0.84875  1.2 
 1.71604  0.84625  1.2 
 1.71625  0.844996  1.2 
 1.71641  0.84375  1.2 
 1.71671  0.84125  1.2 
 1.71699  0.83875  1.2 
 1.71727  0.83625  1.2 
 1.71756  0.83375  1.2 
 1.71788  0.83125  1.2 
 1.71825  0.82875  1.2 
 1.71868  0.82625  1.2 
 1.71875  0.825873  1.2 
 1.71905  0.82375  1.2 
 1.71937  0.82125  1.2 
 1.71968  0.81875  1.2 
 1.72  0.81625  1.2 
 1.72035  0.81375  1.2 
 1.72075  0.81125  1.2 
 1.72123  0.80875  1.2 
 1.72125  0.808655  1.2 
 1.72161  0.80625  1.2 
 1.72196  0.80375  1.2 
 1.72231  0.80125  1.2 
 1.72266  0.79875  1.2 
 1.72307  0.79625  1.2 
 1.72355  0.79375  1.2 
 1.72375  0.792844  1.2 
 1.72402  0.79125  1.2 
 1.7244  0.78875  1.2 
 1.72477  0.78625  1.2 
 1.72515  0.78375  1.2 
 1.72558  0.78125  1.2 
 1.72611  0.77875  1.2 
 1.72625  0.778168  1.2 
 1.72659  0.77625  1.2 
 1.72699  0.77375  1.2 


# Contour 63, label:      1.1
 1.73914  0.55375  1.1 
 1.7391  0.55125  1.1 
 1.73906  0.54875  1.1 
 1.73903  0.54625  1.1 
 1.739  0.54375  1.1 
 1.73897  0.54125  1.1 
 1.73894  0.53875  1.1 
 1.73891  0.53625  1.1 
 1.73889  0.53375  1.1 
 1.73887  0.53125  1.1 
 1.73885  0.52875  1.1 
 1.73884  0.52625  1.1 
 1.73882  0.52375  1.1 
 1.73881  0.52125  1.1 
 1.7388  0.51875  1.1 
 1.73879  0.51625  1.1 
 1.73878  0.51375  1.1 
 1.73877  0.51125  1.1 
 1.73876  0.50875  1.1 
 1.73876  0.50625  1.1 
 1.73876  0.50375  1.1 
 1.73876  0.50125  1.1 

# Contour 64, label: 
 1.72511  0.77375  1.1 
 1.72568  0.77125  1.1 
 1.72625  0.769176  1.1 
 1.72631  0.76875  1.1 
 1.72662  0.76625  1.1 
 1.72698  0.76375  1.1 
 1.72741  0.76125  1.1 
 1.72796  0.75875  1.1 
 1.72866  0.75625  1.1 
 1.72875  0.755946  1.1 
 1.72904  0.75375  1.1 
 1.7294  0.75125  1.1 
 1.72984  0.74875  1.1 
 1.73041  0.74625  1.1 
 1.73114  0.74375  1.1 
 1.73125  0.743378  1.1 
 1.73154  0.74125  1.1 
 1.73193  0.73875  1.1 
 1.7324  0.73625  1.1 
 1.73302  0.73375  1.1 
 1.73375  0.731415  1.1 
 1.73378  0.73125  1.1 
 1.73414  0.72875  1.1 
 1.73456  0.72625  1.1 
 1.7351  0.72375  1.1 
 1.73581  0.72125  1.1 
 1.73625  0.719877  1.1 
 1.73643  0.71875  1.1 
 1.73682  0.71625  1.1 
 1.73731  0.71375  1.1 
 1.73796  0.71125  1.1 
 1.73875  0.708907  1.1 
 1.73878  0.70875  1.1 
 1.73917  0.70625  1.1 
 1.73965  0.70375  1.1 
 1.74029  0.70125  1.1 
 1.7412  0.69875  1.1 
 1.74125  0.698618  1.1 
 1.7417  0.69625  1.1 
 1.74234  0.69375  1.1 
 1.74326  0.69125  1.1 
 1.74375  0.690034  1.1 
 1.74402  0.68875  1.1 
 1.74445  0.68625  1.1 
 1.74477  0.68375  1.1 
 1.74496  0.68125  1.1 
 1.74503  0.67875  1.1 
 1.74501  0.67625  1.1 
 1.74493  0.67375  1.1 
 1.74481  0.67125  1.1 
 1.74468  0.66875  1.1 
 1.74455  0.66625  1.1 
 1.74442  0.66375  1.1 
 1.74429  0.66125  1.1 
 1.74418  0.65875  1.1 
 1.74408  0.65625  1.1 
 1.74398  0.65375  1.1 
 1.74389  0.65125  1.1 
 1.74381  0.64875  1.1 
 1.74375  0.646995  1.1 
 1.74366  0.64625  1.1 
 1.74338  0.64375  1.1 
 1.74313  0.64125  1.1 
 1.7429  0.63875  1.1 
 1.7427  0.63625  1.1 
 1.74251  0.63375  1.1 
 1.74235  0.63125  1.1 
 1.74219  0.62875  1.1 
 1.74206  0.62625  1.1 
 1.74193  0.62375  1.1 
 1.74182  0.62125  1.1 
 1.74172  0.61875  1.1 
 1.74163  0.61625  1.1 
 1.74155  0.61375  1.1 
 1.74147  0.61125  1.1 
 1.7414  0.60875  1.1 
 1.74133  0.60625  1.1 
 1.74127  0.60375  1.1 
 1.74125  0.602804  1.1 
 1.74111  0.60125  1.1 
 1.7409  0.59875  1.1 
 1.74072  0.59625  1.1 
 1.74055  0.59375  1.1 
 1.74039  0.59125  1.1 
 1.74025  0.58875  1.1 
 1.74012  0.58625  1.1 
 1.74  0.58375  1.1 
 1.73989  0.58125  1.1 
 1.73979  0.57875  1.1 
 1.73969  0.57625  1.1 
 1.73961  0.57375  1.1 
 1.73953  0.57125  1.1 
 1.73946  0.56875  1.1 
 1.73939  0.56625  1.1 
 1.73933  0.56375  1.1 
 1.73928  0.56125  1.1 
 1.73923  0.55875  1.1 
 1.73918  0.55625  1.1 
 1.73914  0.55375  1.1 

# Contour 65, label: 
 1.70475  0.99875  1.1 
 1.70476  0.99625  1.1 
 1.70477  0.99375  1.1 
 1.70478  0.99125  1.1 
 1.7048  0.98875  1.1 
 1.70482  0.98625  1.1 
 1.70485  0.98375  1.1 
 1.70489  0.98125  1.1 
 1.70493  0.97875  1.1 
 1.70497  0.97625  1.1 
 1.70503  0.97375  1.1 
 1.70509  0.97125  1.1 
 1.70515  0.96875  1.1 
 1.70523  0.96625  1.1 
 1.70531  0.96375  1.1 
 1.7054  0.96125  1.1 
 1.70551  0.95875  1.1 
 1.70562  0.95625  1.1 
 1.70574  0.95375  1.1 
 1.70588  0.95125  1.1 
 1.70603  0.94875  1.1 
 1.70619  0.94625  1.1 
 1.70625  0.945373  1.1 
 1.7063  0.94375  1.1 
 1.70637  0.94125  1.1 
 1.70645  0.93875  1.1 
 1.70654  0.93625  1.1 
 1.70663  0.93375  1.1 
 1.70673  0.93125  1.1 
 1.70683  0.92875  1.1 
 1.70695  0.92625  1.1 
 1.70707  0.92375  1.1 
 1.70721  0.92125  1.1 
 1.70737  0.91875  1.1 
 1.70754  0.91625  1.1 
 1.70773  0.91375  1.1 
 1.70794  0.91125  1.1 
 1.70818  0.90875  1.1 
 1.70845  0.90625  1.1 
 1.70874  0.90375  1.1 
 1.70875  0.903686  1.1 
 1.70888  0.90125  1.1 
 1.70901  0.89875  1.1 
 1.70915  0.89625  1.1 
 1.70931  0.89375  1.1 
 1.70948  0.89125  1.1 
 1.70967  0.88875  1.1 
 1.70989  0.88625  1.1 
 1.71013  0.88375  1.1 
 1.71041  0.88125  1.1 
 1.71073  0.87875  1.1 
 1.71109  0.87625  1.1 
 1.71125  0.875227  1.1 
 1.71135  0.87375  1.1 
 1.71152  0.87125  1.1 
 1.7117  0.86875  1.1 
 1.71191  0.86625  1.1 
 1.71214  0.86375  1.1 
 1.7124  0.86125  1.1 
 1.7127  0.85875  1.1 
 1.71305  0.85625  1.1 
 1.71347  0.85375  1.1 
 1.71375  0.852168  1.1 
 1.71382  0.85125  1.1 
 1.71402  0.84875  1.1 
 1.71424  0.84625  1.1 
 1.71449  0.84375  1.1 
 1.71477  0.84125  1.1 
 1.71509  0.83875  1.1 
 1.71548  0.83625  1.1 
 1.71595  0.83375  1.1 
 1.71625  0.832245  1.1 
 1.71634  0.83125  1.1 
 1.71657  0.82875  1.1 
 1.71682  0.82625  1.1 
 1.71711  0.82375  1.1 
 1.71745  0.82125  1.1 
 1.71786  0.81875  1.1 
 1.71835  0.81625  1.1 
 1.71875  0.81446  1.1 
 1.71882  0.81375  1.1 
 1.71907  0.81125  1.1 
 1.71935  0.80875  1.1 
 1.71968  0.80625  1.1 
 1.72007  0.80375  1.1 
 1.72055  0.80125  1.1 
 1.72113  0.79875  1.1 
 1.72125  0.798239  1.1 
 1.72147  0.79625  1.1 
 1.72175  0.79375  1.1 
 1.72209  0.79125  1.1 
 1.72249  0.78875  1.1 
 1.723  0.78625  1.1 
 1.72361  0.78375  1.1 
 1.72375  0.783219  1.1 
 1.72398  0.78125  1.1 
 1.72429  0.77875  1.1 
 1.72466  0.77625  1.1 
 1.72511  0.77375  1.1 

