
# Surface 0 of 1 surfaces

# Curve title: ""./data/VOFGFM-PYVOF-RMI-MUSCL-1600-400-3401-prims.dat" u 1:2:7"

# Contour 0, label:      2.1
 1.74125  0.640433  1.2 
 1.74106  0.63875  1.2 
 1.74079  0.63625  1.2 
 1.74056  0.63375  1.2 
 1.74035  0.63125  1.2 
 1.74017  0.62875  1.2 
 1.74  0.62625  1.2 
 1.73986  0.62375  1.2 
 1.73972  0.62125  1.2 
 1.7396  0.61875  1.2 
 1.73949  0.61625  1.2 
 1.73939  0.61375  1.2 
 1.73929  0.61125  1.2 
 1.73921  0.60875  1.2 
 1.73912  0.60625  1.2 
 1.73904  0.60375  1.2 
 1.73896  0.60125  1.2 
 1.73888  0.59875  1.2 
 1.7388  0.59625  1.2 
 1.73875  0.594553  1.2 
 1.73868  0.59375  1.2 
 1.73849  0.59125  1.2 
 1.73831  0.58875  1.2 
 1.73814  0.58625  1.2 
 1.738  0.58375  1.2 
 1.73787  0.58125  1.2 
 1.73775  0.57875  1.2 
 1.73764  0.57625  1.2 
 1.73754  0.57375  1.2 
 1.73745  0.57125  1.2 
 1.73736  0.56875  1.2 
 1.73728  0.56625  1.2 
 1.73721  0.56375  1.2 
 1.73715  0.56125  1.2 
 1.73709  0.55875  1.2 
 1.73703  0.55625  1.2 

# Contour 48, label: 
 1.70514  0.99875  1.2 
 1.70514  0.99625  1.2 
 1.70515  0.99375  1.2 
 1.70517  0.99125  1.2 
 1.70519  0.98875  1.2 
 1.70521  0.98625  1.2 
 1.70524  0.98375  1.2 
 1.70527  0.98125  1.2 
 1.70531  0.97875  1.2 
 1.70535  0.97625  1.2 
 1.7054  0.97375  1.2 
 1.70546  0.97125  1.2 
 1.70552  0.96875  1.2 
 1.70559  0.96625  1.2 
 1.70566  0.96375  1.2 
 1.70575  0.96125  1.2 
 1.70584  0.95875  1.2 
 1.70594  0.95625  1.2 
 1.70605  0.95375  1.2 
 1.70618  0.95125  1.2 
 1.70625  0.94994  1.2 
 1.7063  0.94875  1.2 
 1.7064  0.94625  1.2 
 1.70651  0.94375  1.2 
 1.70662  0.94125  1.2 
 1.70673  0.93875  1.2 
 1.70684  0.93625  1.2 
 1.70695  0.93375  1.2 
 1.70707  0.93125  1.2 
 1.70719  0.92875  1.2 
 1.70731  0.92625  1.2 
 1.70744  0.92375  1.2 
 1.70758  0.92125  1.2 
 1.70773  0.91875  1.2 
 1.70788  0.91625  1.2 
 1.70806  0.91375  1.2 
 1.70825  0.91125  1.2 
 1.70847  0.90875  1.2 
 1.70871  0.90625  1.2 
 1.70875  0.905827  1.2 
 1.70891  0.90375  1.2 
 1.70909  0.90125  1.2 
 1.70928  0.89875  1.2 
 1.70946  0.89625  1.2 
 1.70964  0.89375  1.2 
 1.70982  0.89125  1.2 
 1.71001  0.88875  1.2 
 1.71022  0.88625  1.2 
 1.71044  0.88375  1.2 
 1.71069  0.88125  1.2 
 1.71097  0.87875  1.2 
 1.71125  0.876602  1.2 
 1.71129  0.87625  1.2 
 1.71153  0.87375  1.2 
 1.71176  0.87125  1.2 
 1.71199  0.86875  1.2 
 1.71222  0.86625  1.2 
 1.71245  0.86375  1.2 
 1.7127  0.86125  1.2 
 1.71297  0.85875  1.2 
 1.71328  0.85625  1.2 
 1.71364  0.85375  1.2 
 1.71375  0.853079  1.2 
 1.71397  0.85125  1.2 
 1.71424  0.84875  1.2 
 1.71451  0.84625  1.2 
 1.71478  0.84375  1.2 
 1.71505  0.84125  1.2 
 1.71535  0.83875  1.2 
 1.71569  0.83625  1.2 
 1.71609  0.83375  1.2 
 1.71625  0.832835  1.2 
 1.71646  0.83125  1.2 
 1.71678  0.82875  1.2 
 1.71708  0.82625  1.2 
 1.71738  0.82375  1.2 
 1.71769  0.82125  1.2 
 1.71805  0.81875  1.2 
 1.71847  0.81625  1.2 
 1.71875  0.814792  1.2 
 1.71891  0.81375  1.2 
 1.71925  0.81125  1.2 
 1.71958  0.80875  1.2 
 1.71991  0.80625  1.2 
 1.72027  0.80375  1.2 
 1.72067  0.80125  1.2 
 1.72117  0.79875  1.2 
 1.72125  0.798359  1.2 
 1.72158  0.79625  1.2 
 1.72195  0.79375  1.2 
 1.7223  0.79125  1.2 
 1.72267  0.78875  1.2 
 1.7231  0.78625  1.2 
 1.72361  0.78375  1.2 
 1.72375  0.783163  1.2 
 1.72408  0.78125  1.2 
 1.72447  0.77875  1.2 
 1.72485  0.77625  1.2 
 1.72525  0.77375  1.2 


# Contour 49, label:      1.1
 1.73625  0.55625  1.1 
 1.73612  0.55375  1.1 
 1.73601  0.55125  1.1 
 1.7359  0.54875  1.1 
 1.73581  0.54625  1.1 
 1.73572  0.54375  1.1 
 1.73565  0.54125  1.1 
 1.73557  0.53875  1.1 
 1.73551  0.53625  1.1 
 1.73545  0.53375  1.1 
 1.73539  0.53125  1.1 
 1.73534  0.52875  1.1 
 1.7353  0.52625  1.1 
 1.73526  0.52375  1.1 
 1.73522  0.52125  1.1 
 1.73519  0.51875  1.1 
 1.73516  0.51625  1.1 
 1.73514  0.51375  1.1 
 1.73512  0.51125  1.1 
 1.73511  0.50875  1.1 
 1.7351  0.50625  1.1 
 1.73509  0.50375  1.1 
 1.73509  0.50125  1.1 

# Contour 50, label: 
 1.72375  0.773941  1.1 
 1.72377  0.77375  1.1 
 1.72407  0.77125  1.1 
 1.72441  0.76875  1.1 
 1.72482  0.76625  1.1 
 1.72533  0.76375  1.1 
 1.72598  0.76125  1.1 
 1.72625  0.760274  1.1 
 1.72645  0.75875  1.1 
 1.72679  0.75625  1.1 
 1.72719  0.75375  1.1 
 1.72769  0.75125  1.1 
 1.72835  0.74875  1.1 
 1.72875  0.747367  1.1 
 1.72891  0.74625  1.1 
 1.72926  0.74375  1.1 
 1.72967  0.74125  1.1 
 1.73021  0.73875  1.1 
 1.7309  0.73625  1.1 
 1.73125  0.735094  1.1 
 1.73144  0.73375  1.1 
 1.73182  0.73125  1.1 
 1.73228  0.72875  1.1 
 1.73287  0.72625  1.1 
 1.73364  0.72375  1.1 
 1.73375  0.723397  1.1 
 1.73407  0.72125  1.1 
 1.73448  0.71875  1.1 
 1.735  0.71625  1.1 
 1.7357  0.71375  1.1 
 1.73625  0.712088  1.1 
 1.73639  0.71125  1.1 
 1.73679  0.70875  1.1 
 1.7373  0.70625  1.1 
 1.738  0.70375  1.1 
 1.73875  0.701715  1.1 
 1.73884  0.70125  1.1 
 1.73935  0.69875  1.1 
 1.74007  0.69625  1.1 
 1.74101  0.69375  1.1 
 1.74125  0.693096  1.1 
 1.74156  0.69125  1.1 
 1.74188  0.68875  1.1 
 1.74207  0.68625  1.1 
 1.74216  0.68375  1.1 
 1.74215  0.68125  1.1 
 1.74209  0.67875  1.1 
 1.742  0.67625  1.1 
 1.74189  0.67375  1.1 
 1.74177  0.67125  1.1 
 1.74167  0.66875  1.1 
 1.74156  0.66625  1.1 
 1.74146  0.66375  1.1 
 1.74137  0.66125  1.1 
 1.74129  0.65875  1.1 
 1.74125  0.657727  1.1 
 1.74107  0.65625  1.1 
 1.74078  0.65375  1.1 
 1.74053  0.65125  1.1 
 1.74029  0.64875  1.1 
 1.74009  0.64625  1.1 
 1.7399  0.64375  1.1 
 1.73973  0.64125  1.1 
 1.73958  0.63875  1.1 
 1.73944  0.63625  1.1 
 1.73932  0.63375  1.1 
 1.73921  0.63125  1.1 
 1.73911  0.62875  1.1 
 1.73902  0.62625  1.1 
 1.73894  0.62375  1.1 
 1.73886  0.62125  1.1 
 1.73879  0.61875  1.1 
 1.73875  0.617308  1.1 
 1.73864  0.61625  1.1 
 1.7384  0.61375  1.1 
 1.73819  0.61125  1.1 
 1.738  0.60875  1.1 
 1.73782  0.60625  1.1 
 1.73766  0.60375  1.1 
 1.73751  0.60125  1.1 
 1.73738  0.59875  1.1 
 1.73725  0.59625  1.1 
 1.73714  0.59375  1.1 
 1.73704  0.59125  1.1 
 1.73695  0.58875  1.1 
 1.73686  0.58625  1.1 
 1.73679  0.58375  1.1 
 1.73672  0.58125  1.1 
 1.73665  0.57875  1.1 
 1.73659  0.57625  1.1 
 1.73654  0.57375  1.1 
 1.73649  0.57125  1.1 
 1.73644  0.56875  1.1 
 1.7364  0.56625  1.1 
 1.73636  0.56375  1.1 
 1.73632  0.56125  1.1 
 1.73628  0.55875  1.1 
 1.73625  0.556333  1.1 
 1.73625  0.55625  1.1 

# Contour 51, label: 
 1.70355  0.99875  1.1 
 1.70356  0.99625  1.1 
 1.70358  0.99375  1.1 
 1.7036  0.99125  1.1 
 1.70363  0.98875  1.1 
 1.70367  0.98625  1.1 
 1.70371  0.98375  1.1 
 1.70375  0.982122  1.1 
 1.70376  0.98125  1.1 
 1.70378  0.97875  1.1 
 1.70381  0.97625  1.1 
 1.70385  0.97375  1.1 
 1.70388  0.97125  1.1 
 1.70392  0.96875  1.1 
 1.70396  0.96625  1.1 
 1.70401  0.96375  1.1 
 1.70406  0.96125  1.1 
 1.70412  0.95875  1.1 
 1.70418  0.95625  1.1 
 1.70424  0.95375  1.1 
 1.70431  0.95125  1.1 
 1.70439  0.94875  1.1 
 1.70448  0.94625  1.1 
 1.70457  0.94375  1.1 
 1.70467  0.94125  1.1 
 1.70478  0.93875  1.1 
 1.7049  0.93625  1.1 
 1.70504  0.93375  1.1 
 1.70518  0.93125  1.1 
 1.70535  0.92875  1.1 
 1.70553  0.92625  1.1 
 1.70574  0.92375  1.1 
 1.70596  0.92125  1.1 
 1.7062  0.91875  1.1 
 1.70625  0.918288  1.1 
 1.70634  0.91625  1.1 
 1.70645  0.91375  1.1 
 1.70657  0.91125  1.1 
 1.70669  0.90875  1.1 
 1.70683  0.90625  1.1 
 1.70698  0.90375  1.1 
 1.70715  0.90125  1.1 
 1.70734  0.89875  1.1 
 1.70755  0.89625  1.1 
 1.70778  0.89375  1.1 
 1.70805  0.89125  1.1 
 1.70836  0.88875  1.1 
 1.7087  0.88625  1.1 
 1.70875  0.885867  1.1 
 1.70888  0.88375  1.1 
 1.70903  0.88125  1.1 
 1.7092  0.87875  1.1 
 1.70939  0.87625  1.1 
 1.70959  0.87375  1.1 
 1.70983  0.87125  1.1 
 1.7101  0.86875  1.1 
 1.71041  0.86625  1.1 
 1.71077  0.86375  1.1 
 1.71118  0.86125  1.1 
 1.71125  0.860809  1.1 
 1.7114  0.85875  1.1 
 1.71159  0.85625  1.1 
 1.7118  0.85375  1.1 
 1.71204  0.85125  1.1 
 1.71231  0.84875  1.1 
 1.71263  0.84625  1.1 
 1.713  0.84375  1.1 
 1.71344  0.84125  1.1 
 1.71375  0.839614  1.1 
 1.71383  0.83875  1.1 
 1.71404  0.83625  1.1 
 1.71427  0.83375  1.1 
 1.71454  0.83125  1.1 
 1.71485  0.82875  1.1 
 1.71522  0.82625  1.1 
 1.71566  0.82375  1.1 
 1.71618  0.82125  1.1 
 1.71625  0.820932  1.1 
 1.71646  0.81875  1.1 
 1.71671  0.81625  1.1 
 1.71699  0.81375  1.1 
 1.71733  0.81125  1.1 
 1.71774  0.80875  1.1 
 1.71823  0.80625  1.1 
 1.71875  0.804012  1.1 
 1.71878  0.80375  1.1 
 1.71904  0.80125  1.1 
 1.71932  0.79875  1.1 
 1.71966  0.79625  1.1 
 1.72006  0.79375  1.1 
 1.72056  0.79125  1.1 
 1.72117  0.78875  1.1 
 1.72125  0.788438  1.1 
 1.72149  0.78625  1.1 
 1.7218  0.78375  1.1 
 1.72216  0.78125  1.1 
 1.72259  0.77875  1.1 
 1.72314  0.77625  1.1 
 1.72375  0.773941  1.1 

